BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:261881-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 22:03:05;REAL;13.08.2024 22:00;13.08.2024 22:03:14;REAL;False;6.083333333333333
2024-08-13;85:146:258269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 22:00:20;REAL;13.08.2024 22:00;13.08.2024 22:04:43;REAL;False;3.3333333333333335
2024-08-13;85:146:115381-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 21:58:12;REAL;13.08.2024 22:00;13.08.2024 22:05:05;REAL;False;1.2
2024-08-13;85:146:288448-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 22:03:32;REAL;;;;False;6.533333333333333
2024-08-13;85:146:295118-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;38;B;False;False;8507180;Thun, Bahnhof;2024-08-13 21:57:00;2024-08-13 21:58:18;REAL;;;;False;1.3
2024-08-13;85:146:27129-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:15:00;2024-08-13 22:19:00;REAL;;;;False;4.0
2024-08-13;85:146:453824-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:20:00;2024-08-13 22:24:14;REAL;;;;False;4.233333333333333
2024-08-13;85:146:153920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:27:00;2024-08-13 22:27:20;REAL;13.08.2024 22:30;13.08.2024 22:36:02;REAL;False;0.3333333333333333
2024-08-13;85:146:258234-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:27:00;2024-08-13 22:29:00;REAL;13.08.2024 22:30;13.08.2024 22:35:17;REAL;False;2.0
2024-08-13;85:146:389152-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:27:00;2024-08-13 22:27:22;REAL;;;;False;0.36666666666666664
2024-08-13;85:146:261812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:27:00;2024-08-13 22:27:59;REAL;13.08.2024 22:30;13.08.2024 22:36:30;REAL;False;0.9833333333333333
2024-08-13;85:146:453741-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:28:00;2024-08-13 22:28:35;REAL;;;;False;0.5833333333333334
2024-08-13;85:146:27050-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:45:00;2024-08-13 22:49:16;REAL;;;;False;4.266666666666667
2024-08-13;85:146:453841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:50:00;2024-08-13 22:53:16;REAL;;;;False;3.2666666666666666
2024-08-13;85:146:389148-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:57:00;2024-08-13 22:57:08;REAL;;;;False;0.13333333333333333
2024-08-13;85:146:258396-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:57:00;2024-08-13 23:01:04;REAL;13.08.2024 23:00;13.08.2024 23:01:14;REAL;False;4.066666666666666
2024-08-13;85:146:261796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:57:00;2024-08-13 23:00:58;REAL;13.08.2024 23:00;13.08.2024 23:01:38;REAL;False;3.966666666666667
2024-08-13;85:146:297986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:57:00;2024-08-13 22:59:30;REAL;;;;False;2.5
2024-08-13;85:146:453750-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-13 22:58:00;2024-08-13 22:58:16;REAL;;;;False;0.26666666666666666
2024-08-13;85:146:20053-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 23:15:00;2024-08-13 23:18:09;REAL;;;;False;3.15
2024-08-13;85:146:453825-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 23:20:00;2024-08-13 23:22:21;REAL;;;;False;2.35
2024-08-13;85:146:453842-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 23:50:00;2024-08-13 23:50:37;REAL;;;;False;0.6166666666666667
2024-08-13;85:146:452968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 23:55:00;2024-08-13 23:55:23;REAL;;;;False;0.38333333333333336
